0.3170731707317073	0.19117647058823528
0.1951219512195122	0.14814814814814814
0.3055555555555556	0.15714285714285714
0.6538461538461539	0.3469387755102041
0.6857142857142857	0.36923076923076925
0.5294117647058824	0.25
0.4838709677419355	0.2727272727272727
0.3111111111111111	0.18181818181818182
0.14634146341463414	0.09523809523809523
0.5853658536585366	0.4897959183673469
0.29545454545454547	0.2708333333333333
0.39473684210526316	0.4166666666666667
0.65625	0.2916666666666667
0.4166666666666667	0.234375
0.22916666666666666	0.3793103448275862
0.23333333333333334	0.1320754716981132
0.40476190476190477	0.23943661971830985
0.5116279069767442	0.3793103448275862
0.4807692307692308	0.25510204081632654
0.16666666666666666	0.11320754716981132
0.24074074074074073	0.3611111111111111
0.5121951219512195	0.42
0.6037735849056604	0.3595505617977528
0.23684210526315788	0.2903225806451613
0.6111111111111112	0.4888888888888889
0.5789473684210527	0.24444444444444444
0.04	0.05263157894736842
0.22	0.23404255319148937
0.2727272727272727	0.27906976744186046
0.25	0.36666666666666664
0.28125	0.17647058823529413
0.5833333333333334	0.28378378378378377
0.7105263157894737	0.421875
0.4666666666666667	0.25
0.32608695652173914	0.2459016393442623
0.9767441860465116	0.5675675675675675
0.5476190476190477	0.38333333333333336
0.32608695652173914	0.36585365853658536
0.2631578947368421	0.18867924528301888
0.05555555555555555	0.09523809523809523
0.43478260869565216	0.14925373134328357
0.28205128205128205	0.2972972972972973
0.46	0.36507936507936506
0.3333333333333333	0.21333333333333335
0.5121951219512195	0.2876712328767123
0.6111111111111112	0.3707865168539326
0.4782608695652174	0.4489795918367347
0.391304347826087	0.3673469387755102
0.23809523809523808	0.1694915254237288
0.29545454545454547	0.28888888888888886
0.37777777777777777	0.3269230769230769
0.2391304347826087	0.1527777777777778
0.6170212765957447	0.453125
1.0789473684210527	0.4939759036144578
0.918918918918919	0.4533333333333333
0.36363636363636365	0.29850746268656714
0.34375	0.22916666666666666
0.25	0.22727272727272727
0.6923076923076923	0.46551724137931033
0.6857142857142857	0.36923076923076925
0.07272727272727272	0.11764705882352941
0.45161290322580644	0.2153846153846154
0.5641025641025641	0.2558139534883721
0.75	0.38961038961038963
0.21739130434782608	0.35714285714285715
0.2653061224489796	0.17567567567567569
0.6666666666666666	0.29411764705882354
0.425531914893617	0.3508771929824561
0.13333333333333333	0.13333333333333333
0.6666666666666666	0.5
0.5483870967741935	0.2786885245901639
0.5	0.24193548387096775
0.3333333333333333	0.1527777777777778
0.37142857142857144	0.22807017543859648
0.40476190476190477	0.26153846153846155
0.09523809523809523	0.16
0.9428571428571428	0.4125
0.2553191489361702	0.14634146341463414
0.21951219512195122	0.15254237288135594
0.07692307692307693	0.23076923076923078
0.22641509433962265	0.48
0.16666666666666666	0.15789473684210525
0.2826086956521739	0.4482758620689655
0.48936170212765956	0.41818181818181815
0.2857142857142857	0.3125
0.36666666666666664	0.21153846153846154
0.6222222222222222	0.4666666666666667
0.11363636363636363	0.1
0.4090909090909091	0.21428571428571427
0.5476190476190477	0.38333333333333336
0.2558139534883721	0.24444444444444444
0.13157894736842105	0.15151515151515152
0.6444444444444445	0.4264705882352941
0.2391304347826087	0.1527777777777778
0.8571428571428571	0.3711340206185567
0.21951219512195122	0.15254237288135594
0.11904761904761904	0.10869565217391304
0.30303030303030304	0.2127659574468085
0.2903225806451613	0.2727272727272727
0.46	0.36507936507936506
0.46153846153846156	0.4186046511627907
0.35294117647058826	0.19047619047619047
0.12121212121212122	0.13793103448275862
0.6222222222222222	0.417910447761194
0.2727272727272727	0.23076923076923078
0.3548387096774194	0.22448979591836735
0.5714285714285714	0.3111111111111111
0.23809523809523808	0.1694915254237288
0.36666666666666664	0.1896551724137931
0.06666666666666667	0.044444444444444446
0.5365853658536586	0.34375
0.625	0.4
0.1590909090909091	0.20588235294117646
0.5102040816326531	0.43103448275862066
0.6176470588235294	0.3181818181818182
0.4	0.2619047619047619
0.6222222222222222	0.417910447761194
0.15384615384615385	0.3076923076923077
0.17647058823529413	0.16666666666666666
0.425	0.27419354838709675
0.88	0.5641025641025641
0.8285714285714286	0.4027777777777778
0.34782608695652173	0.12307692307692308
0.2916666666666667	0.175
0.38095238095238093	0.21052631578947367
0.8205128205128205	0.367816091954023
0.7352941176470589	0.3472222222222222
0.3	0.21428571428571427
0.2	0.0967741935483871
0.19607843137254902	0.18518518518518517
0.37142857142857144	0.26
0.7916666666666666	0.5507246376811594
0.3333333333333333	0.20754716981132076
0.24	0.3333333333333333
0.53125	0.24285714285714285
0.5227272727272727	0.2948717948717949
0.5641025641025641	0.3188405797101449
0.6086956521739131	0.18666666666666668
0.25	0.5882352941176471
0.6041666666666666	0.30526315789473685
0.16666666666666666	0.07246376811594203
0.3469387755102041	0.2361111111111111
0.24324324324324326	0.14285714285714285
0.7741935483870968	0.32432432432432434
0.0	0.0
