0.5142857142857142	0.29508196721311475
0.0	0.0
0.15217391304347827	0.16666666666666666
0.0	0.0
0.034482758620689655	0.01818181818181818
0.22727272727272727	0.1694915254237288
0.06976744186046512	0.04
0.09302325581395349	0.05714285714285714
0.024390243902439025	0.027777777777777776
0.0	0.0
0.02702702702702703	0.01282051282051282
0.13636363636363635	0.08955223880597014
0.022222222222222223	0.010526315789473684
0.2682926829268293	0.11458333333333333
0.025	0.020833333333333332
0.0	0.0
0.25	0.22857142857142856
0.03333333333333333	0.015151515151515152
0.10204081632653061	0.08064516129032258
0.02631578947368421	0.018867924528301886
0.06060606060606061	0.03225806451612903
0.0	0.0
0.11363636363636363	0.07352941176470588
0.06976744186046512	0.058823529411764705
0.16666666666666666	0.045871559633027525
0.0625	0.033707865168539325
0.04878048780487805	0.021739130434782608
0.0	0.0
0.0	0.0
0.025	0.014925373134328358
0.14893617021276595	0.07608695652173914
0.11627906976744186	0.1282051282051282
0.041666666666666664	0.02702702702702703
0.030303030303030304	0.017543859649122806
0.18518518518518517	0.2222222222222222
0.11363636363636363	0.07352941176470588
0.0392156862745098	0.04878048780487805
0.030303030303030304	0.02857142857142857
0.20512820512820512	0.11267605633802817
0.32653061224489793	0.21621621621621623
0.23529411764705882	0.11267605633802817
0.0	0.0
0.02127659574468085	0.013513513513513514
0.024390243902439025	0.016666666666666666
0.23684210526315788	0.06293706293706294
0.0	0.0
0.05128205128205128	0.02531645569620253
0.034482758620689655	0.023809523809523808
0.04	0.03773584905660377
0.0	0.0
0.3617021276595745	0.25
0.0625	0.043478260869565216
0.08163265306122448	0.058823529411764705
0.06451612903225806	0.030303030303030304
0.13953488372093023	0.07792207792207792
0.05263157894736842	0.023529411764705882
0.09090909090909091	0.02857142857142857
0.23076923076923078	0.2
0.10638297872340426	0.05319148936170213
0.0	0.0
0.020833333333333332	0.019230769230769232
0.0	0.0
0.3	0.1232876712328767
0	0
